path,label
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_444.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_445.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_446.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_447.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_448.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_449.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_450.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_451.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_452.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_453.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_454.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_455.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_456.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_457.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_458.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_459.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_460.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_461.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_462.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_463.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_464.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_465.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_466.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_467.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_468.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_469.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_470.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_471.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_472.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_473.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_474.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_475.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_476.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_477.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_478.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_479.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_480.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_481.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_482.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_483.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_484.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_485.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_486.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_487.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_488.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_489.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_490.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_491.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_492.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_493.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_494.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_495.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_496.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_497.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_498.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_499.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_aug_500.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1000.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1001.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1002.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1003.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1004.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1005.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1006.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1007.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1008.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1009.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1010.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1011.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1012.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1013.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1014.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1015.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1016.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1017.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1018.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1019.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1020.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1021.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1022.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1023.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1024.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1025.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1026.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1027.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1028.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1029.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1030.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1031.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1032.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1033.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1034.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1035.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1036.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1037.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1038.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1039.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1040.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1041.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1042.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1043.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1044.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1045.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1046.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1047.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1048.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1049.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1050.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1051.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1052.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1053.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1054.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1055.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1056.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1057.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1058.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1059.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1060.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1061.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1062.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1063.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1064.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1065.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1066.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1067.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1068.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1069.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1070.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1071.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1072.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1073.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1074.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1075.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1076.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1077.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1078.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1079.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1080.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1081.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1082.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1083.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1084.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1085.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1086.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1087.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1088.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1089.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1090.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1091.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1092.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1093.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1094.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1095.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1096.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1097.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1098.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1099.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1100.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1101.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1102.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1103.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1104.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1105.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1106.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1107.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1108.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1109.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1110.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1111.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1112.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1113.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1114.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1115.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1116.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1117.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1118.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1119.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1120.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1121.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1122.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1123.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1124.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1125.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1126.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1127.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1128.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1129.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1130.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1131.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1132.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1133.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1134.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1135.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1136.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1137.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1138.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1139.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1140.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1141.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1142.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1143.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1144.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1145.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1146.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1147.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1148.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1149.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1150.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1151.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1152.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1153.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1154.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1155.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1156.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1157.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1158.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1159.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1160.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1161.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1162.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1163.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1164.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1165.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1166.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1167.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1168.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1169.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1170.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1171.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1172.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1173.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1174.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1175.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1176.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1177.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1178.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1179.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1180.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1181.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1182.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1183.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1184.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1185.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1186.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1187.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1188.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1189.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1190.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1191.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1192.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1193.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1194.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1195.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1196.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1197.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1198.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1199.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1200.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1201.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1202.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1203.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1204.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1205.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1206.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1207.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1208.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1209.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1210.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1211.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1212.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1213.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1214.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1215.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1216.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1217.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1218.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1219.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1220.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1221.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1222.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1223.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1224.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1225.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1226.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1227.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1228.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1229.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1230.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1231.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1232.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1233.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1234.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1235.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1236.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1237.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1238.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1239.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1240.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1241.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1242.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1243.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1244.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1245.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1246.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1247.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1248.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1249.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1250.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1251.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1252.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1253.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1254.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1255.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1256.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1257.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1258.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1259.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1260.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1261.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1262.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1263.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1264.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1265.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1266.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1267.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1268.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1269.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1270.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1271.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1272.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1273.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1274.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1275.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1276.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1277.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1278.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1279.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_1280.wav,others
