path,label
/content/drive/MyDrive/mark4.5/data/train/media_talking_274.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_275.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_276.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_277.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_278.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_279.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_28.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_280.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_281.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_282.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_283.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_284.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_285.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_286.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_287.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_288.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_289.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_29.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_290.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_291.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_292.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_293.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_294.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_295.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_296.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_297.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_298.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_299.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_3.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_30.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_300.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_301.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_302.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_303.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_304.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_305.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_306.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_307.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_308.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_309.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_31.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_310.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_311.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_312.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_313.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_314.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_315.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_316.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_317.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_318.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_319.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_32.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_320.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_321.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_322.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_323.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_324.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_325.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_326.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_327.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_328.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_329.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_33.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_330.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_331.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_332.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_333.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_334.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_335.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_336.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_337.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_338.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_339.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_34.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_340.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_341.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_342.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_343.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_344.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_345.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_346.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_347.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_348.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_349.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_35.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_350.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_351.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_352.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_353.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_354.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_355.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_356.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_357.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_358.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_359.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_36.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_360.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_361.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_362.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_363.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_364.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_365.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_366.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_367.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_368.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_369.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_37.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_370.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_371.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_372.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_373.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_374.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_375.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_376.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_377.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_378.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_379.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_38.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_380.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_381.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_382.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_383.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_384.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_385.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_386.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_387.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_388.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_389.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_39.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_390.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_391.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_392.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_393.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_394.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_395.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_396.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_397.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_398.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_399.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_4.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_40.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_400.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_401.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_402.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_403.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_404.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_405.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_406.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_407.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_408.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_409.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_41.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_410.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_411.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_412.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_413.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_414.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_415.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_416.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_417.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_418.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_419.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_42.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_420.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_421.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_422.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_423.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_424.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_425.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_426.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_427.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_428.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_429.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_43.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_430.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_431.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_432.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_433.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_434.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_435.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_436.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_437.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_438.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_439.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_44.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_440.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_441.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_442.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_443.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_444.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_445.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_446.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_447.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_448.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_449.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_45.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_450.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_451.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_452.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_453.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_454.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_455.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_456.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_457.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_458.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_459.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_46.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_460.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_461.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_462.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_463.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_464.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_465.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_466.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_467.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_468.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_469.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_47.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_470.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_471.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_472.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_473.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_474.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_475.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_476.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_477.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_478.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_479.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_48.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_480.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_481.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_482.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_483.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_484.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_485.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_486.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_487.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_488.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_489.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_49.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_490.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_491.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_492.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_493.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_494.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_495.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_496.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_497.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_498.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_499.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_5.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_50.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_500.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_51.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_52.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_53.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_54.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_55.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_56.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_57.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_58.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_59.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_6.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_60.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_61.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_62.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_63.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_64.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_65.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_66.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_67.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_68.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_69.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_7.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_70.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_71.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_72.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_73.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_74.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_75.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_76.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_77.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_78.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_79.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_8.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_80.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_81.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_82.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_83.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_84.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_85.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_86.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_87.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_88.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_89.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_9.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_90.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_91.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_92.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_93.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_94.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_95.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_96.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_97.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_98.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/media_talking_99.wav,media_talking
/content/drive/MyDrive/mark4.5/data/train/others_1.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_10.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_100.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_101.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_102.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_103.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_104.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_105.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_106.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_107.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_108.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_109.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_11.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_110.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_111.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_112.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_113.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_114.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_115.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_116.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_117.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_118.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_119.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_12.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_120.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_121.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_122.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_123.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_124.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_125.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_126.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_127.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_128.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_129.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_13.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_130.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_131.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_132.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_133.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_134.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_135.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_136.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_137.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_138.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_139.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_14.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_140.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_141.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_142.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_143.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_144.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_145.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_146.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_147.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_148.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_149.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_15.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_150.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_151.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_152.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_153.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_154.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_155.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_156.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_157.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_158.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_159.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_16.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_160.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_161.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_162.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_163.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_164.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_165.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_166.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_167.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_168.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_169.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_17.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_170.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_171.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_172.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_173.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_174.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_175.wav,others
/content/drive/MyDrive/mark4.5/data/train/others_176.wav,others
